22.824707602339185, -0.9380105055902845
22.86885964912281, 10.322149986369713
22.86885964912281, -3.6754021634812872
22.90297713981925, -0.23605197722333138
22.957163742690064, -4.116048612511483
23.00131578947369, 4.527539224418006
23.00131578947369, -2.472843917344445
23.00131578947369, -3.159864990141381
23.00131578947369, -4.4950696871755795
23.00131578947369, -5.0776314155706395
23.07385129490393, 9.256413443410569
23.10188434048084, 8.605155313695763
23.08961988304094, -0.7452893588537108
23.136925647451967, 10.278018581735308
23.143806485911753, -0.005334080368109895
23.133771929824565, -3.5241969100326376
23.232110579479006, 4.386299002833335
23.222076023391818, -3.9313627999596683
23.266228070175444, -2.3202994415316702
23.266228070175444, -3.000624402507972
23.266228070175444, -4.31172309698789
23.266228070175444, -4.8916063806547
23.338763575605686, 9.20348294507021
23.33245614035088, 8.56152015975443
23.354532163742697, -0.5405152108399989
23.408145363408526, 10.25033897003044
23.38864965443913, 0.16840406993915913
23.39868421052632, -3.360938655306848
23.46491228070176, 4.260544100513096
23.486988304093572, -3.777479101782765
23.531140350877198, -2.175790299903655
23.531140350877198, -2.8507583714234492
23.531140350877198, -4.1431079528055985
23.531140350877198, -4.7122774575593915
23.584753550543027, 4.0837093532042115
23.641520467836262, 9.149960369474133
23.636001461988307, 8.49709211016446
23.612085769980514, 0.3674434841004892
23.61944444444445, -0.33038417336977943
23.666750208855476, 10.213482160861926
23.663596491228073, -3.2043765124016925
23.751900584795326, -3.6088639576004713
23.788693957115015, 3.9318331459946876
23.796052631578952, 0.5480611150321533
23.796052631578952, -2.001818266264852
23.794045720361517, -2.6967519645945224
23.796052631578952, -3.96377902971029
23.796052631578952, -4.536966201556464
23.900913742690065, 9.105641800962335
23.89171539961014, 8.429785319869847
23.874322169059017, -0.10356892426992026
23.92535505430243, 10.174329541926335
23.92850877192983, -3.034422145855272
23.972660818713454, 3.713898201362282
23.990321637426906, 0.7536726294503815
24.026847421584268, -3.427348385549383
24.03258145363409, -3.7337373806483
24.060964912280706, -1.8345423444466835
24.060964912280706, -2.5255810843359985
24.04771929824562, -3.855422548228809
24.05093035619352, -4.355952357309739
24.11515151515152, 0.11546121377110552
24.14926900584796, 9.06802463067524
24.138230994152053, 8.378330399554121
24.14926900584796, 3.5028860965472433
24.193421052631585, 10.139381376360227
24.193421052631585, -2.8631285569447247
24.243092105263162, 3.269816470754632
24.22753854332802, 0.9496211739292502
24.281725146198834, -3.2502061114098577
24.291759702286026, -3.6232452193848133
24.291759702286026, -4.171108913800232
24.33591174906965, 2.946715058428609
24.32587719298246, -1.652534976623123
24.32587719298246, -2.3516090506971974
24.387690058479535, 8.269733915327912
24.36267056530215, 2.8244677653051298
24.380063795853275, 0.35493339576446203
24.259649122807023, 0.16214304519280276
24.40866228070176, 8.992903947788532
24.455179615705937, 10.079947594080988
24.45833333333334, 1.1712858635253518
24.45833333333334, -2.7025487469471887
24.392105263157898, 3.1672945934440193
24.5526581605529, -3.0608967778205525
24.54663742690059, -3.45389478445475
24.5366028708134, -4.0002927031965125
24.590789473684215, -1.4812413877125756
24.590789473684215, -2.1856723512431575
24.627582846003904, -3.303940646635745
24.6514985380117, 8.902390137320472
24.61286549707603, 8.237484735945866
24.64497607655503, 2.907120853116771
24.624906964380653, 0.5505860938483451
24.66805555555556, 1.383318244325693
24.723245614035093, 10.01324072673702
24.713211057947905, -2.527719675072971
24.78947368421053, 8.135619253807144
24.777432216905908, -3.8134039018945245
24.814703425229744, 1.5944625092424545
24.811549707602346, -2.8768168192138504
24.848343079922035, 0.7671896122276731
24.85570175438597, -1.2925379080683825
24.85570175438597, -1.9996473163272164
24.85570175438597, -3.2250357795030364
24.92192982456141, 8.833960279850327
24.889819245082407, 3.0750151240169394
24.95404040404041, -2.337908934067432
24.99761904761905, 9.967193126494397
24.995516569200785, 1.7884993832139582
25.01023391812866, 8.06319551806293
25.039668615984407, 0.9760166700275601
25.032309941520474, -3.6242086264778592
25.086496544391288, -2.690066105193903
25.09853801169591, -2.935880049741211
25.130648591174914, 3.2765136238366743
25.120614035087726, -1.1158874297013277
25.120614035087726, -1.8537989523350724
25.11325536062379, -3.0631132228719924
25.142690058479538, 8.751492376375165
25.192361111111115, 7.941908668442338
25.208918128654975, 2.0194576779592666
25.208918128654975, -2.1819507227786357
25.247551169590647, 9.892459609772356
25.245711500974664, 1.1509097127308117
25.28718766613504, -3.449866544554233
25.357142857142865, 8.660705183296685
25.341374269005854, -2.4860176362841973
25.36786549707603, 3.470562907508235
25.38552631578948, -0.9298623947853866
25.36786549707603, -1.6608015028791634
25.38552631578948, -2.8342365965733816
25.413909774436092, 7.898469153407144
25.42231968810917, 2.223988651385808
25.429678362573103, 1.3688916476216075
25.481189083820666, 9.802173408368374
25.48959899749374, 7.744613649385276
25.47383040935673, -1.9919080207703157
25.528017012227544, -3.252750954289823
25.56949317738792, 3.670278319254926
25.573172514619888, 2.47569020831933
25.57979532163743, -1.4744832487508681
25.584210526315793, 8.582538902332459
25.613645224171545, 1.5917840645142025
25.623947368421057, -2.265181278147475
25.606286549707608, -2.538374182182787
25.650438596491234, -0.7639256953313467
25.634670008354224, -2.705981888789662
25.716666666666672, 3.877340892852253
25.584210526315793, 1.3507381360489337
25.74610136452242, 9.744906380467985
25.7608187134503, 8.457460232548875
25.716666666666672, 7.682518036790571
25.738742690058483, -1.7991868740337438
25.780887825624674, 2.6509071100193307
25.772860180754922, -3.0746298944272326
25.83650793650794, 7.521753957851205
25.716666666666672, 3.696992281149873
25.8196881091618, 1.7863190352246434
25.817012227538548, -1.3273310973212666
25.88524720893143, 4.0957563128767
25.871198830409362, -2.110699863883845
25.90063352826511, -2.3670946903497576
25.841764132553614, -2.525094735161657
25.93111946533, 2.8979477749290226
25.9053163211058, -0.5705910053346521
25.957050032488635, 9.635881932463484
25.981578947368426, 8.380572422257574
26.014692982456147, 4.34168511656696
26.00050125313284, 2.00025292717746
25.99362041467305, -1.6049999516235154
26.01368952684743, -2.857060726237979
26.04044834307993, 7.355592712090998
26.058845029239773, 3.0600281684815496
26.057841573631055, -1.1214496879462104
26.101993620414678, -1.924712058068076
26.158187134502928, 8.226923675372623
26.14557226399332, 7.135909897668821
26.158187134502928, 4.543169359115115
26.147149122807022, 2.1981962859335447
26.146145667198304, -0.3734754150702422
26.136111111111116, -2.2694442343886525
26.19130116959065, 3.236742083697429
26.20785818713451, 9.55853332395084
26.24649122807018, 4.787535149335664
26.234449760765557, -1.4181111503215256
26.290643274853807, 3.4315513600412277
26.258532695374804, -2.6935493648931317
26.315172189733598, 6.919767463571658
26.32927631578948, 4.984361188831754
26.308304093567255, -0.9589636967578592
26.37894736842106, 9.432118075005166
26.34951267056531, 2.364609349132019
26.396608187134508, -1.2145296150657607
26.356871345029244, -1.7458068803074056
26.372639933166255, -2.0175923925394574
26.360025062656646, 8.132188629299941
26.290643274853807, 7.119769750845824
26.410484544695073, 6.70417078776123
26.408382066276808, 5.291228428048267
26.412061403508776, 3.618314729392127
26.390988835725683, -0.19681532505942734
26.387777777777785, -2.2173350922004875
26.492481203007525, 7.955347840386406
26.471666666666675, 6.385253509332079
26.4917803768681, 5.687598306110103
26.467251461988308, 5.475120105233283
26.492481203007525, 2.571673936597559
26.51692251461989, -1.3933734224810106
26.49815789473685, -2.476125716990433
26.51876218323587, 6.117922170128387
26.50036549707603, 5.922404515639354
26.544517543859655, 3.8191346471622865
26.543514088250937, -0.7681275855958258
26.467251461988308, 5.094780953821335
26.599707602339187, -1.5750116230870912
26.599707602339187, 9.379559470995495
26.631244778613205, 4.036334110339706
26.632821637426908, 2.798604914465283
26.63181818181819, 0.009066084315630718
26.643859649122813, -1.103224729821573
26.621783625731, -1.8893376847557377
26.665935672514625, 7.788531583988707
26.55555555555556, 6.605381489323563
26.732163742690066, 9.250930687190518
26.77631578947369, 4.230388102191053
26.74420520999469, -2.2949371971377417
26.788357256778315, -0.61776495291695
26.849902534113063, 7.5694806207195295
26.86461988304094, 4.451763908494096
26.852578415736318, 2.992260793557678
26.852578415736318, -1.3628903345819552
26.871978557504878, -1.6336660383664565
26.77631578947369, 2.7965273576661964
26.886695906432752, 0.2117753308612098
26.876661350345564, -0.9611351593164965
26.857261208577004, -1.7515105578708372
26.94030910609858, 7.365110253283271
26.94030910609858, 4.644575679300422
26.952923976608194, 3.2223154869933452
26.952923976608194, 9.176498117900113
26.985034556087193, -2.056914451023646
27.036322287199486, 4.882018461881254
27.01915204678363, -0.4096872829423486
27.07276524644946, 9.0111424194266
27.070662768031195, 7.140823736117645
27.107456140350884, 6.915816757597484
27.11749069643807, 5.209886154853638
27.121504518872946, 3.424579073656508
27.11749069643807, -0.7310016504019821
27.11749069643807, -1.1275088681735674
27.107456140350884, -1.4034325683568216
27.08538011695907, -1.545915255091753
27.16737677527152, 5.477845875864629
27.15160818713451, 0.409853367054291
27.206798245614042, 6.72158193716251
27.231081871345033, 6.3961392725907995
27.237459389213782, 5.889017349674741
27.228874269005853, 5.6609072519661225
27.261988304093574, 3.660896714167283
27.249946836788947, -0.24543870852098237
27.23991228070176, -1.85347471955218
27.284064327485385, 8.867782693083283
27.261988304093574, 6.142207910421008
27.17368421052632, 4.981947945374292
27.372368421052638, -0.5519211562591018
27.372368421052638, -0.8143016018387819
27.385614035087723, -0.9848713058188245
27.384632878492535, -1.2110744213663125
27.33557504873295, -1.3392591472295035
27.419674185463663, 3.8982079240246206
27.406485911749076, 0.5945439854279844
27.49746588693958, 8.686974751605137
27.51428571428572, 4.1070813007934905
27.39444444444445, 3.696188747731396
27.504824561403513, -0.021545399124674347
27.494790005316325, -1.659774787092541
27.61520467836258, 4.296724249960789
27.593128654970766, -0.36367865104971564
27.637280701754392, 0.7985309398176152
27.64463937621833, -0.6976518096539781
27.64954515919429, -0.9812121743979638
27.57988304093568, -1.1508136441038737
27.68143274853802, 8.461004472787973
27.747660818713456, 4.492410482001798
27.725584795321645, -1.4353342547780663
27.769736842105267, 0.18055030416078566
27.82793726741096, 8.204534098802096
27.83105912930475, 4.731644936006115
27.823923444976085, -0.17792460041023261
27.868075491759708, 0.987323807748794
27.875701754385968, -0.518413812708653
27.917961570593157, -0.7762994051220016
27.85804093567252, -0.9283681045685732
27.959590643274858, 4.9767503528937285
27.95637958532696, -1.2494633265504405
27.99601608187135, 7.918468752800743
28.04347953216375, 5.270803407385002
28.034649122807025, 0.39818098687011094
28.04789473684211, 0.14104394927292674
27.9904970760234, 8.131407751898903
28.078801169590648, -0.02289167002755832
28.078801169590648, -0.2291319141030499
28.120500324886297, 7.681366775460006
28.131783625731003, 5.569675547825503
28.112918660287086, 1.1698277771667076
28.149043062200963, -0.4962795427556461
28.157644110275697, 7.444880580282122
28.157644110275697, -0.6685111365578695
28.20389863547759, 5.8992682745426075
28.211257309941526, -1.0383535033571594
28.25099415204679, 7.168649957428694
28.271966374269013, 6.186722075883354
28.26544391281234, 0.5795229085572409
28.29956140350878, 6.91524582595804
28.29956140350878, 6.722397805523813
28.29956140350878, 6.529549785089586
28.28852339181287, 6.3634914983419595
28.189181286549715, 5.318945631959848
28.309595959595967, 0.2092920025013214
28.353748006379593, 1.3771701563935377
28.353748006379593, -0.16444523119886156
28.277485380116964, 5.720670049965271
28.395224171539965, -0.43713076859880573
28.466135034556093, -0.8055726273625545
28.409941520467843, 6.23486800094105
28.51028708133972, 0.7678707573822532
28.564473684210533, 0.4156049746812762
28.564473684210533, 0.1547244581494187
28.590964912280707, 1.5742874767538257
28.618660287081347, -0.11314596611405392
28.69692982456141, -0.6017317699581
28.7337231968811, 0.9510342991542995
28.80289473684211, 1.7847117334364029
28.78523391812866, 0.6003119328493636
28.839420520999475, 0.2610487818291798
28.857769423558903, -0.02372390106812361
28.935350877192988, 1.1434286286437683
28.927724614566728, -0.41279280504174665
29.013352826510726, 0.7941220788241363
29.040111642743227, 1.9393148311100532
29.065914786967426, 0.5363539956212371
29.086939571150104, 0.25054111927683564
29.172567783094102, 1.3235986987234725
29.172567783094102, -0.215679137106088
29.22675438596492, 0.980011076942036
29.280940988835734, 2.1554230294475296
29.325093035619357, 0.6541092641478308
29.292982456140358, 0.4040066041540644
29.381286549707607, 0.1396018182429266
29.41339712918661, 1.5534400136676307
29.39390142021722, -0.028572288799905365
29.457549175970236, 1.1735667065899964
29.52578415736311, 2.333544089310122
29.564202172096913, 0.6164686940851496
29.616764132553612, 0.19528997346139576
29.668274853801176, 1.7450848485357717
29.747117794486226, 0.3822084945761617
29.75657894736843, 2.546004668840043
29.800730994152055, 0.8907046811633172
29.89906964380649, 1.9403644226088286
29.943221690590118, 1.5777305597821343
29.987373737373748, 2.7423945800004486
29.967304625199365, 0.49104965005978407
30.03152578415737, 1.0739458636577517
30.163981924508246, 2.140974806544982
30.213868003341698, 1.7351352319175959
30.198099415204684, 1.3431715296916202
30.198099415204684, 0.7040946175304157
30.220175438596495, 2.921836279715892
30.242251461988314, 1.1516415860052422
30.308479532163748, 0.8824261723913871
